Name	Count
Sm 8:o;Senare uppl. finns.	    1
Sm-8:o.	    1
sm. 8:o	    1
Sm. 8:o;Senare uppl. finns	    1
Sm.- 8:o.	    1
Sm.-4:o	    1
Sm.-8:o.	    1
Sm.12:o	    1
Sm.4:o	    1
Sm.4:o.	    1
Sm.Fol.;Senare uppl. finns.	    1
Sm8:o.	    1
smal 12:o	    1
smal 8:o;Senare omarb.uppl.finns.	    1
Smal 8:o;Senare uppl. finnas	    1
Smal 8:o.	    1
Smal 8:o.;1:a uppl. Åby 1902. saknas i KB.	    1
Smal-8:o	    1
Smal:-8:o.	    1
Smal. 8:o.	    1
Smal. 8:o.;Uppl. 1-3 saknas i K.B.	    1
smal.8:o	    1
Smal.fol.	    1
Smärre militär-medicinska uppsatser	    1
Smärre militärmedicinska uppsatser. 4.	    1
smb. med med Ekström, C.A. ...1828 (Ex. A)	    1
smbd m. d.1 uppl.4	    1
smbd med Cederborgh, Fr. Riddarekandidaten, 1816 (Ex.A)	    1
Smbd med: Manderfelt,C.J.,Svenska folkets röst till sina fullmäktige wid riksdagen 1809. 1809	    1
Smbd med: Några anmärkningar öfwer ett bref. 1746,1747;Finns digitaliserad, tas ej fram;Smbd med: Några anmärkningar öfwer ett bref. 1746,1747;Finns digitaliserad, tas ej fram	    1
smbd. med 2. uppl.	    1
smbd. med Arckenholtz, J. Mémoires pour servir à l'histoire de Christine reine de Suède. T.2 Ouvrage de loisir;4:o.	    1
Smbd. med Enbom, P., Kärleks...,1794 (Ex. A)	    1
smbd. med Flinta, Möbelritningar 1887	    1
smbd. med Holberg, lettre de Mr. le Baron. 1752. Ex. C	    1
smbd. med Luther, Martin., Tvänne härliga och rätt...1761. Ex.A	    1
smbd. med Nyberg, J.B., Vublina. 1823	    1
smbd. med Röök, C.F. von, Nouveau system... 1766 Ex. C	    1
smbd. med Stagnelius, E., Liljor i Saron 1821	    1
smbd. med Tacksägelse...	    1
smbd. med: Hammar, A. Tankar om svenska barn 1758;[Pseud.] 8:o.	    1
smbd. med: Resa, Anna Cajsa Frodigs... 1829.	    1
Smdb. med 'Svensk skidsport. Föreningar och skidlöpare tillhörande Norrbottens-Västerbottens- Ångermanlands och Medelpads idrottsförbund';4:o	    1
smdb. med Sallander 1965	    1
Smhft med: Trägårdh,I., Undersökningar över den större märgborren	    1
Smnb. m.: Hamnström, C., Nordqvist, G., Svedlund, N., Applikatoriska exempel ...	    1
Smnb. med 'Från fyrtio år'	    1
Smnb. med: Beckhaus, W., Livland unter schwed. Herrschaft.	    1
Smnb.med: Sange, Dandske, af det ældste Tidsrum. 1779.	    1
Smnb.med: Värmland. Vermländska bergsmannaföreningen. Annaler. 1865,1876,1888,1897,1903, 1907,1912, 1916-19, 1920-23,1924-27	    1
Smnbd. m.: Sacy,A.I.S.de, Notice d'une diss. de M. J.D.Akerblad. 1803	    1
Smnbd. med Ozbeck, P. Dagbok öfwer en...1757 Ex. A;[Sign.] 8:o.;Fotomekaniskt nytryck, se 'Katalog 1956-' Sv 82 1057	    1
Smnbd.med: Engeström,L.v., Handlingar ur ... Lars v. Engeströms bibliothek. 1-5. 1809-65.	    1
Smnbd.med: Utlåtande,Kongl.Maj:ts och Riksens Bergs-Collegii underd. 5/10 1767.	    1
Smnh. med: Granberg,J.O., Pieter de Molyn. 1884.	    1
Smntr. m.: Ignatius,K.E.F., Om kyrkoherden Thomas Pachalenius' högmålsprocess. 1903.	    1
Smntr. med: Elmén, C., Några underrättelser om Ivan III ... 1810	    1
Smntr. med: Franklin, B., Utvalda skrifter.1854. 1871.	    1
Smntr. med: Franzén, K., Vetenskapen och bildningsarbetet. 1918.	    1
Smntr. med: Freudenthal, A.O., Om ett bronsvärd..;Aftr. ur Finska fornminnesföreningens tidskrift.1. Hfors 1874.	    1
Smntr. med: Juel, P., To Breve... 1843.	    1
Smntr. med: Lagerlöf,S.O.L., Punatulkku [1905]	    1
Smntr. med: Schefferus,J., De stylo exercitiisque ejus...1665.	    1
Smntr.med: Ager H.,Studiehandledning till T.Sällfors' bok 'Arbetsstudier inom industrien'. 1940.	    1
Smntr.med: Crato von Crafftheim,J., Methodus Therapeytike [1608]	    1
Smntr.med: Forssell, E.J.C.J., Om insamling af gran-och tallfrö. 1864.	    1
Smntr.med: Franklin, B., De första begreppen i statshushållningen. 1866.	    1
Smntr.med: Franklin,B., De första begreppen i statshushållnigen. 1866.	    1
Smntr.med: Íslendingabók. Reykjavík 1891.	    1
Smntr.med: Kilpeläinen,E., Vad vi förlorat och vunnit i finska kriget. 1940	    1
Smntr.med: Några erinringar med anledning af Kongl. Skogsstyrelsens senaste utlåtande beträffande det norrländska nybyggareväsendet. Sthlm 1877. 8:o	    1
Smntr.med: Rösiö, P.J., Odla ärter, bönor, vicker till mogna skördar! u.o.o.å. Fol.	    1
Smntr.med: Schreiben über die allein befriedigende Erklärung der Phänomene des thierischen Magnetismus...Sthlm 1787. 8:o	    1
Smntr.med: Zethelius,J., Lilla hjälpredan i köket. 11:e uppl. 1922	    1
smtr. m. : Bittner, K., Bidrag till historien om hantverkarnas utbildning	    1
Smtr. med: Frommel, E., Der Schwedenstein. 1894. 8:o.	    1
Smtr. med: Haeggström,C.Z., Some artistic points of view regarding the practice of our craft. 1923.	    1
Smtr. med: Harberg, B., Lärobok i räkning och geometri för armén. 1924.(= s. 191-242.	    1
Smtr. med: Islendingabók, ed. A. Bussæus. 1733. [Ny uppl.] 1744	    1
Smtr.med: Goës,C.A., Weg und Ziel des Zeichenunterrichtes an den schwedischen Schulen.1929.	    1
Smtr.med: Jonzon,B.G., Den ekonomiska vinsten af en högre folkbildning.	    1
Solkig inlaga. Smärre textförluster på titelsidan och s. 17, 39.	    1
st 4:o.	    1
st, 8:o.	    1
st. 4:o	    1
st. 4:o;Senare uppl. finnas	    1
St. 4:o.;Tidigare uppl. år 1900.	    1
St. 4:o.;Ur Lunds univ.festskrift med anledning af H.M. konungens regeringsjubileum. 1897.	    1
St. 8:o.;Senare uppl.: 1908.	    1
St. 8:o.;Smnbd.;med:föregående. D-lapp.	    1
St.- 8:o.;[Följande uppl. se: Handbok i skogsteknologi utg. av W.Ekman, O. Eneroth, H.Hanngren m.fl. 1922.]	    1
st.-4:o.	    1
St.-4:o.	    1
St.-8:o	    1
st.-8:o.	    1
St.-fol	    1
St.-Ty.8:o	    1
st.12:o.	    1
St.12:o.	    1
st.4:o;Senare uppl. finns.	    1
st.4:o.;Tidigare uppl: 1893.	    1
St.8:o;[i Södermanlands län.]	    1
St.Fol	    1
St.Fol;1:a uppl. s.å. m. tit.: Professor Edéns tal...	    1
st.fol.	    1
St.fol. & 8:o;[jämte text af Fredrik Lundgren.]	    1
St.tv.-4:o	    1
St.tv.fol. & 4:o	    1
Står framme i mikrofilmsläsesalen	    1
Står på Vestberg, [Arthur] Edvard i plåten;8:o	    1
Sthlm 1918. 4:o.	    1
Sthlm 1930. 8:o.	    1
Sthlm 1935. 8:o.	    1
Stockholm 1830. 4:o.	    1
Stockholm 1858. 8:o.	    1
Stockholm. Bergianska trädgården. Acta Horti Bergiani. Bd 16:11.	    1
stor fol	    1
Stor fol. & 8:o.	    1
Stor fol.;[Barnavårdsplanscher.]	    1
Stor fol.;Ex.B:Xerox-kopia efter ex.hos Gösta Netzén dec.1967	    1
Stor fol.;Senare uppl. finns.	    1
Stor fol.;Senare utg.: 1950. 1954	    1
Stor fol.;Tv.-8:o. [Utanskrift till ett i brevform vikt pat.-fol.-bl.]	    1
Stor tv. fol.	    1
Stor tv.-fol	    1
Stor tv.-fol.;1. uppl. sakn. 11/9 33	    1
Stor tv.fol.	    1
Stor. fol.	    1
Stor. tv.-fol.	    1
Stor.fol.	    1
Stuttg. 8:o.	    1
Stuttgart 1899. 4:o.)	    1
Suppl. 1906;Senare uppl. 1909,1917,1921	    1
suppl., 1906. 8:o.	    1
Suppl.;se: Walin,G. Nya föreskrifter angående domstolars och överförmyndares tillsyn över förmyndareskap m.m. 1953.	    1
Supplement 1929;Tidigare uppl. finnes ej i K.B. Suppl.till denna 1906.	    1
Supplement se 'Katalog 1956-'	    1
Sv. akademiens handlingar ifrån år 1796 D.9;8:o;[över J.G.Oxenstierna]	    1
svart mezzotint-portr.;brunt mezzotint-portr.;8:o.	    1
Svenska vägföreningen;Senare omarb. uppl. finns.	    1
Sveriges allm. konstförening.	    1
Sveriges kemiska industrikontor.	    1
T. 1-6;T. 1-3	    1
T.- 16:o.	    1
Tab. Tv. 8:o. & Facit. 8:o	    1
tabell;tabell	    1
Tb.-16:o.	    1
Text + pl.-bl. [7-8];[Pl.- bl 1-6]	    1
Text 4:o. & Plansch st.fol.	    1
Text 8:o. & Planscher Fol.	    1
Text o.pl.;8:o	    1
text och musik sammanbundna	    1
Text;8:o	    1
Text;Planschblad	    1
Textad pärmtitel; titelbl.saknas	    1
Tidigare uppl. 1914 Br.	    1
Tidigare uppl. med varierade titlar 1:a uppl. 1894	    1
Tidigare uppl.: Lpz 1907.	    1
Tidigare uppl.m.titel:Lärokurs i mjölkhandtering ...	    1
Till konungen.	    1
Titelbl. och pl.-s. iii och iv saknas i KB:s ex	    1
Titelblad i kopparstick;Titelblad i kopparstick;Titelblad i boktryck;Titelblad i kopparstick;8:o.	    1
Titelblad var.a i ex. A, var. b i ex. B och C;samb. med Uplysningar i swenska historien 1-4. 1773-74	    1
Titelsidan och sidorna 49-50 är kopior efter UUB:s variant;Xerox-kopia efter ex. i UUB (saknar pl.bl. och förskrifter)	    1
Titelsidan och sista sidan nästan svarta. Inlagan delvis mycket solkig. Blad K1 saknas och K12 löst.	    1
tr. 1868]. 8:o.	    1
Tr. 1913	    1
Tr. som manuskript.	    1
Tryckbet;4:o	    1
Trycket tas ej fram eftersom det finns digitaliserat. Se posten för det digitaliserade trycket	    1
Trycket tas ej fram eftersom det finns digitaliserat. Se posten för det digitaliserade trycket.;Tills. med det tryckta tit.-bladet finnes ett kopparstucket, utfört av sonen G. Otto Stiernhielm. I den av Hercules hållna skölden grav. tit.: GeorgI StiernhielmI Hercules.;Trycket tas ej fram eftersom det finns digitaliserat. Se posten för det digitaliserade trycket.	    1
Tryckningar finns;8:o.	    1
Tryckt på bättre papper	    1
tryckt på brett papper	    1
Tryckt som manuskript.	    1
tv -4:o;Senare uppl. finns.	    1
tv- 8:o.	    1
Tv-16	    1
Tv-16:o	    1
Tv-4:o	    1
Tv-8:o;Senare uppl. finns.	    1
tv-8:o.	    1
tv. - 16:o.;1:a uppl.1912, saknas i K.B.;2:a uppl. 1913.	    1
Tv. - 8:o	    1
Tv. - 8:o.;Almanacka för Juli saknas.	    1
Tv. - fol	    1
tv. -8:o.	    1
tv. 12:o.	    1
Tv. 16:o;2:a uppl. 1886;4:e uppl. 1889;3:e uppl. saknas i K.B.	    1
tv. 16:o;Delar tr. 1956 ff. se 'Katalog 1956-'	    1
Tv. 16:o;Senare uppl. finns.	    1
Tv. 16:o.;Samb. med: Candid, Nyheter ... 1782.	    1
tv. 16:o.;Utlånas ej. - Dedikation till Astrid Lindgren: Till Astrid att läsa för Mats / av Eva Bw 1955	    1
Tv. 4:o;Senare uppl. finns.	    1
Tv. 4:o.;[Planscherna ur: Svenskt pantheon.]	    1
tv. 4:o.;1:a uppl.1926.	    1
tv. 4:o.;Första Uppl. : 1910.	    1
Tv. 4:o.;Utdrag af Pittoresk resetur från Stockholm till Neapel.	    1
Tv. 4.;Senare uppl.finns.	    1
Tv. 8	    1
tv. 8;Senare uppl. finns.	    1
Tv. 8:o;(Titelbl. saknas.)	    1
Tv. 8:o;[Fotografier.]	    1
tv. 8:o;[Hyresgästernas sparkasse- och byggnadsförening]	    1
Tv. 8:o;[Ny svensk släktbok. Utg. af K.A.K:son Leijonhufvud.]	    1
Tv. 8:o;[på 1890-talet]	    1
Tv. 8:o;[på allmänna konst- och industri-utställningen i Sthlm 1897]	    1
Tv. 8:o;[rätteligen 13]	    1
Tv. 8:o;Forts. se: Besök, Trulls' och Anna Stinas 2:a b-sök i Stockholm... 1900	    1
tv. 8:o;Senare uppl. 1793, 1801, 1803, 1805, 1813, 1821, 1832, 1833, 1834 & 1846	    1
Tv. 8:o;Senare uppl. finns	    1
Tv. 8:o;Senare uppl.finns.	    1
tv. 8:o;Smnbd.med: Lepautre,J., Nouueaux dessings pour orner et embelir les carosses. U.å.	    1
tv. 8:o. [16:o.]	    1
tv. 8:o. [18x26]	    1
tv. 8:o. & 8:o.	    1
Tv. 8:o.;[KB:s ex saknar fotografier.]	    1
Tv. 8:o.;1:a uppl. 1919.	    1
tv. 8:o.;2 uppl. 1884;5 uppl. utan år.	    1
tv. 8:o.;Endast 1 pl.-bl. + textbl.('Fregatten Norrköping : segelfärdig till Amerika och Westindien den 14 september 1861);Fläckig	    1
Tv. 8:o.;Följande se: Northern shipping register 1929.	    1
Tv. 8:o.;Föreg. se: Minnen, Trull's och Anna Stinas minnen från utställningen 1897.	    1
Tv. 8:o.;Fotomekanisk nytryck, se 'Katalog 1956-'.	    1
Tv. 8:o.;Framställt på dupliceringsmaskin.	    1
Tv. 8:o.;Märkning år 1800-1850.	    1
Tv. 8:o.;Omslag: Äkta gravyr.	    1
Tv. 8:o.;Pl.saknas.	    1
Tv. 8:o.;Samtr. med: Hülphers,A.A., Minne af det guldbröllop Jonas Schenström med Anna Engel Dragman... firade... 1789.	    1
Tv. 8:o.;Senare uppl finnas.	    1
Tv. 8:o.;senare uppl. finnes	    1
Tv. 8:o.;Senare uppl.finns.	    1
tv. 8:o.;Svenska brandskyddsföreningen.	    1
Tv. 8:o.;Tillägg till den år 1872 utg. beskrifningen öfver svenska fyrarne. 1:a häftet: Tillkomne nya fyrar eller förändring af äldre m.m. Utg. af K. Lotsstyr. jan. 1875. [Illustr.];Sthlm 1875. Tv.8:o.;Fotomekaniskt nytryck, se 'Katalog 1956-'	    1
Tv. 8.	    1
tv. fol.	    1
Tv.- 16:o. [Illustr.]	    1
Tv.- 16:o.;Senare katalog 1904.	    1
Tv.- 16:o.;Separattryck ur Stockholms Dagblad.	    1
Tv.- 4:o	    1
Tv.- 4:o.;[Engelsk text, se: Beijer, A,. Court theatres of Drottningholm and Gripsholm.]	    1
Tv.- 4:o.;1a-3a uppl.saknas	    1
Tv.- 4:o.;Ny uppl.se: Europa framställdt i teckningar.1861.	    1
Tv.- 8:o	    1
Tv.- 8:o.;[Publikationen saknar tit.-bl.]	    1
Tv.- 8:o.;1:a uppl. 1915.	    1
Tv.- 8:o.;Senare uppl finns	    1
Tv.- 8:o.;Senare uppl.finnas.	    1
Tv.- 8:o.;Tecknare: C.J. Billmark. Litograf: O. Cardon;Redaktör: Orvar Odd [= O.P. Sturzen-Becker].	    1
Tv.- 8:o.;Uppl. 1-2 saknas	    1
Tv.-16;(12 vyer i följd på ett bl.(v.))	    1
Tv.-16;(Därmed sammanb.: Les environs de Stockholm... Sthlm. 1866)	    1
Tv.-16;Smnb. med: Stockholm. Stockholms omgifningar... 1866	    1
Tv.-16:o;[Lärobok i bokföring...]	    1
tv.-16:o;13e uppl. u.å.;14e uppl.[1916]	    1
Tv.-16:o;Senare kataloger: 1904,1905,1908,1911,1912,1915	    1
Tv.-16:o;Senare uppl. finns	    1
tv.-16:o;Senare uppl. finns.	    1
Tv.-16:o.;Pärmtitel: Fjäril-atlas innehållande 129 kolorerade bilder av svenska fjärilar med text.	    1
Tv.-16.o.;Senare uppl.finns.	    1
tv.-4	    1
Tv.-4:o.;Föreg.;uppl.se: Verldshistoriskt album,inneh.500 teckningar öfver jordens skilda länder och folk. 1857-[58].	    1
Tv.-4:o.;Fotomekaniskt nytryck, se 'Katalog 1956-'	    1
tv.-4:o.;Omslag: Lappland. Natur- och folkskildringar af svenska författare och konstnärer.	    1
Tv.-4:o.;Senare upp. med något var. tit. finns.	    1
Tv.-4:o.;Skrivmaskinstyper	    1
Tv.-4.	    1
Tv.-8;Senare uppl. finns.	    1
Tv.-8:o;[13 x 26]	    1
Tv.-8:o;[anordnat av Sveriges scoutförbund]	    1
Tv.-8:o;[Boka rätt i rätt bok.]	    1
tv.-8:o;[över Erik Rönnells förfäder]	    1
Tv.-8:o;[på utställningen 1897]	    1
Tv.-8:o;[Vänersborgs museum]	    1
Tv.-8:o;1948-1949. 1948	    1
Tv.-8:o;2. Se 'Katalog 1956-': Salvén, E.	    1
Tv.-8:o;Bilderna saknas i KB	    1
Tv.-8:o;Finnas i planschsaml., avdeln. utsigter	    1
Tv.-8:o;Fotomekaniskt nytryck, se 'Katalog 1956-' : Sveriges statsbanors...	    1
Tv.-8:o;Senare uppl. 1897	    1
Tv.-8:o;Senare uppl. finnas	    1
Tv.-8:o;Senare uppl. finnes	    1
Tv.-8:o;Senare uppl. finns	    1
Tv.-8:o;Senare uppl. med varierande titlar se bladkatalogen;1954-följ. se: Falk, Lee	    1
Tv.-8:o.;(Föreg. uppl. saknas.);Senare uppl.finns.	    1
Tv.-8:o.;1:a - 2:a uppl. 1945-46 saknas, kunna ej anskaffas.	    1
Tv.-8:o.;1:a uppl. 1922.	    1
Tv.-8:o.;Endast omsl. tr. Text stencilerad.	    1
Tv.-8:o.;Senare årg. 1938 med titel: Påhittige Johansson. Hans upplevelser i 31 serier;Senare årg. finns.	    1
Tv.-8:o.;Text även på engelska och tyska.	    1
Tv.-8:o.;Utlånas ej;Utlånas ej. - Dedikation i i Lindgrensamlingen: Till mamma o. pappa med kärlek från Astrid	    1
Tv.-8:o.& 8:o;Senare uppl.finnes	    1
Tv.-8.	    1
Tv.-8.o.	    1
Tv.-fol;[Duplicering.]	    1
tv.-fol.	    1
Tv.-fol.;Senare uppl. finnas	    1
Tv.-fol.;Senare uppl. finns.;[Små-skolan.]	    1
Tv.-qv.	    1
Tv., 8.	    1
Tv.:o.	    1
Tv.12.	    1
tv.16	    1
Tv.16:o;[Sång-schola...]	    1
Tv.16:o;Senare uppl. finnas	    1
tv.16:o;Senare uppl. finns	    1
Tv.16:o;Senare uppl. finns.	    1
Tv.16:o;Senare uppl. finns.;Föreg. uppl. finnas ej i K.B.	    1
Tv.16:o. & 8:o	    1
Tv.16:o.;2:a uppl. 1943.	    1
Tv.16:o.;Senare uppl.m.tit.: Några skäl varför kvinnorna icke skola ha politisk rösträtt. 1913.	    1
Tv.16:o.;Tidigare uppl. m.tit.: Madame Anti's monolog.	    1
Tv.16:o.[42×65 mm]	    1
tv.16:o.[5x9].	    1
Tv.16.	    1
tv.24:o.	    1
Tv.4:o;Senare uppl. 1905	    1
Tv.4:o;Senare uppl. finnas	    1
Tv.4:o;Senare uppl. finnes	    1
tv.4:o;Senare uppl. finns.	    1
Tv.4:o.;Konstbilagor till Julstämning.	    1
tv.4:o.;Senare oförändr. uppl. finnas.	    1
Tv.4.	    1
tv.64:o.	    1
Tv.8	    1
Tv.8;Defekt	    1
Tv.8:o (1433-1933)	    1
tv.8:o;[1930.]	    1
Tv.8:o;[före]	    1
Tv.8:o;[Förskrift. Grundstilarna.];Senare uppl. finns.	    1
Tv.8:o;[Miniatur-teckningar af åtskilliga svenska militair-uniformer.] [Illustr.] Ib. [före 1827]. 16:o. (Pärm: Svenska armeens uniformer)	    1
tv.8:o;[Nautisk rysk - engelsk - fransk - tysk- italiensk- dansk och norsk - svensk - lettisk fickordbok ... utg. af K. Sällskapet för befordrandet af ryska handeln och sjöfarten.];tv.8:o;Vojna, Velikaja vsemirnaja	    1
Tv.8:o;[Norrköping]	    1
Tv.8:o;[Öfver Atlanten på 'Lusitania']	    1
Tv.8:o;[Ry:]	    1
Tv.8:o;1:a uppl. saknas;Senare uppl. finnas	    1
Tv.8:o;r.19.9.53	    1
Tv.8:o;Senare förändr. uppl. 1932	    1
Tv.8:o;Senare uppl. finnas	    1
Tv.8:o;Senare uppl. finnes	    1
tv.8:o;Senare uppl. finns	    1
Tv.8:o.;[Lindquists ungdomsböcker. 268.]	    1
Tv.8:o.;[Planscherna ingå i 2:a uppl. av Mohnikes övers.]	    1
Tv.8:o.;1:a uppl. saknas i K.B.	    1
Tv.8:o.;11. litogr.bl. + omsl.	    1
tv.8:o.;Der Touristverein in Finnland.	    1
Tv.8:o.;Senare tillökade uppl. finnas.	    1
Tv.8:o.;Senare uppl.1935 .	    1
tv.8:o.;The Tourist society in Finland.	    1
Tv.8:o.;Utlånas ej	    1
Tv.8:o.[21,5×47]	    1
Tv.8.;1:a uppl. 1906.	    1
Tv.atl.-fol.	    1
Tv.atl.fol.	    1
Tv.Fol;[Utg. i 75 numrerade ex.]	    1
tv.fol.	    1
Tv.fol. & 8:o	    1
Tv.fol.;[62x92]	    1
Tv.ligg.fol.	    1
Tv.ligg.fol.;Pl. VIII tr. 1888	    1
Tv[31 x 45].	    1
Tvär 16,0.	    1
Tvär 8:o	    1
tvär 8:o.	    1
Tvär- 8:o.	    1
Tvär-fol;Även samma uppl. med tryckort Berlin.	    1
Tvär. 8:o.	    1
Tvär.4:o.	    1
Tvär.fol.	    1
u:o.	    1
ul201211äld	    1
Undert.;8:o	    1
UNdert.] 4:o.	    1
Universal postal union.	    1
Uppgift om format saknas	    1
Uppgift saknas	    1
Uppl. 1-6 saknas;Uppl. 8-13 saknas	    1
Uppl. 1-6 se: Forssell,K.B.J., Inledning till botaniken. 1888-1905.;16 uppl. se: Forssell,K.B.J. & Skårman,J.A.O., Lärobok i botanik för realskolan. 1930-	    1
Uppl. 1, var?;[Omsl.];8:o	    1
Uppl. 1,3-5,11-12 saknas	    1
uppl. 1709 saknas i KB;Orig.neg. samt neg.dupl. finns	    1
Uppl. 1801 saknas i KB;8:o	    1
Uppl. 1868 saknas i KB	    1
Uppl. 2 saknas	    1
uppl. 2-3, endast omslag;8:o	    1
Uppl. 2;Orig.neg. samt neg.dubl. finns	    1
uppl. a	    1
uppl. b	    1
Uppl. B. 13, [2] s. - S. 14-29: Tygmaterielen förr och nu ingår ej i upplaga B.	    1
Upplaga med extra tunt papper	    1
Uppställd på andra titeln i boken: Hafenreffer, Matthias, Compendium doctrinæ coelestis, 1692	    1
Uppställd på serie: Corpus	    1
Ur :Historisk Tidskrift 1915.	    1
Ur okänd tidskrift.1878.	    1
Ur:Bidrag till Sveriges ekonomiska och sociala historia... 1926.	    1
Ur:Studier tillägnade Esaias Tegnér den 13 jan.1918: s.284-297.	    1
Ur. Sv. betes- och vallföreningens årsskr. 1920, s. 49-61.	    1
utan bandbeteckning och med olika innehållsförteckning	    1
Utan dedikation;Utan dedikation;Med dedikation;Med annan dedikation	    1
Utan plansch och på rött papper	    1
Utan progr. för högtidssammanträde 28/2 1924.	    1
utan tryckår	    1
utan tryckår;[Anon.] 4:o.	    1
Utg. i 2 hft vol.;Förlagsband	    1
Utlånas ej;8:o;Senare uppl. finns	    1
Utlånas ej;Utlånas ej;Utlånas ej. - Dedikation i Lindgrensamlingen: Till Mor och Far från doter Astrid	    1
Utlånas ej;Utlånas ej. - Dedikation i Lindgrensamlingen: Lilla Lecka önskas god jul av Karlsson och Astrid	    1
Utlånas ej. - Båda delarna i Lindgrensamlingen tr. 1903	    1
Utlånas ej. - Dedikation i Lindgrensamlingen: Till Astrid och Sture Lindgren, en julhälsning 1957 från Klina o Harri Pasmak	    1
Utlånas ej. - Dedikation i Lindgrensamlingen: Till Elsa, God Jul 1950 önskar Beata?. - På omsl. stämplat EO	    1
Utlånas ej. - Dedikation Till Astrid Lindgren: Astrid - den oförlikneliga - med hjärtans tack från Edith. Djursholm den 17.10.49	    1
Utlånas ej. - Dedikation till Astrid Lindgren: Astrid - om hon vålar sig att läsa den fr. Olle	    1
Utlånas ej. - Dedikation till Astrid Lindgren: Astrid är hjärtligen hälsad! Hans	    1
Utlånas ej. - Dedikation till Astrid Lindgren: Astrid från Edith. Djursholm den 29 sept. -54	    1
Utlånas ej. - Dedikation till Astrid Lindgren: Astrid Lindgren med varma hälsningar från Torsten Bohr	    1
