Name	Count
Språk Svenska Ordbildning;Språk Svenska Dialektologi Västergötland;Svenska: dialektologi: Hälsingland	  1
Språk Svenska Ordförråd Lexikologi Lexikon;Svenska: ordförråd, lexikologi: lexikon;Svenska: ordförråd, lexikologi: lexikon	  1
Språk Svenska Ordförråd Lexikologi;Språk Svenska Dialektologi	  1
Språk Svenska Ortnamn;Svenska: ortnamn;Svenska: ortnamn	  1
Språk Svenska Ortografi Interpunktion Förkortningar;Svenska: ortografi, interpunktion och förkortningar	  1
Språk Svenska Personnamn	  1
Språk Svenska Personnamn;Statskunskap Politik Sverige Politiska Partier;Svenska: personnamn;Sveriges statskunskap och politik: politiska partier	  1
Språk Svenska Personnamn;Svenska: personnamn;Svenska: personnamn	  1
Språk Svenska Språkhistoria	  1
Språk Svenska Stilistik Textlingvistik;Svenska: stilistik och textlingvistik	  1
Språk Svenska Stilistik;Språkvetenskap Språkriktighet;Svenska: stilistik;Språkvetenskap: språkriktighet	  1
Språk Svenska;Språk Nordiska	  1
Språk Svenska;Svenska	  1
Språk Svenska;Svenska;Svenska	  1
Språk Svenska;Svenska: fonetik;Svenska	  1
Språk Syriska Syriak Grammatik;Syriska (syriak): grammatik	  1
Språkligt orienterad filosofi	  1
Språkundervisning	  1
Språkvetenskap Historia Vetenskapshistoria;Språkvetenskap Metodlära;Språkvetenskapens historia;Språkvetenskap: metodlära;Språkvetenskapens historia;Språkvetenskap: metodlära;Språkvetenskapens historia	  1
Språkvetenskap Ortografi Interpunktion Förkortningar	  1
Språkvetenskap Papyrologi;Arkeologi Grekisk Egypten Sudan	  1
Språkvetenskap Periodica;Germanska språk: periodika;Romanska språk: periodika;Språkvetenskap: periodika	  1
Språkvetenskap Stilistik Textlingvistik;Språkvetenskap: stilistik och textlingvistik	  1
Språkvetenskap;Litteraturvetenskap	  1
Språkvetenskap;Språkvetenskap	  1
Språkvetenskap: fonetik	  1
Språkvetenskap: grammatik	  1
Språkvetenskap: namnforskning	  1
Språkvetenskap: retorik. Hit även muntlig framställning	  1
Språkvetenskap: stilistik och textlingvistik;Språkvetenskap: retorik. Hit även muntlig framställning;Språkvetenskap: retorik. Hit även muntlig framställning	  1
Statistik Sverige	  1
Statistik Sverige Periodica;Arbetsförmedling Arbetslöshet Sverige Statistik Periodica;Arbetsförmedling och arbetslöshet: Sverige: statistik: periodika;Statistik: Sverige: periodika;Arbetsförmedling och arbetslöshet: Sverige: statistik: periodika	  1
Statistik Sverige Periodica;Social Omsorg Sverige Statistik Periodica;Social omsorg: Sverige: statistik: periodika;Kommunalförvaltning: Sverige: allmänt: statistik: periodika;Statistik: Sverige: periodika;Social omsorg: Sverige: statistik: periodika;Kommunalförvaltning: Sverige: allmänt	  1
Statistik: metodlära	  1
Statistik: Sverige: periodika;Nationalekonomi och finansväsen: Sverige: periodika	  1
Statshushållning	  1
Statshushållning: Sverige	  1
Statskunskap och politik: grundrättigheter	  1
Statskunskap och politik: val	  1
Statskunskap Politik Finland Politiska Partier	  1
Statskunskap Politik Politiska Skrifter	  1
Statskunskap Politik Politiska Skrifter;Sveriges statskunskap och politik: politiska skrifter	  1
Statskunskap Politik Sverige Folkrepresentation Periodica;Statsrätt Sverige Periodica;Sveriges statskunskap och politik: folkrepresentation: periodika;Statsrätt: Sverige: periodika;Rättsvetenskap: Sverige: periodika	  1
Statskunskap Politik Sverige Folkrepresentation;Biografiska samlingar: Sverige: statskunskap och politik;Sveriges statskunskap och politik: folkrepresentation	  1
Statskunskap Politik Sverige Folkrepresentation;Statskunskap Politik Sverige Val;Sveriges statskunskap och politik: val	  1
Statskunskap Politik Sverige Folkrepresentation;Sveriges statskunskap och politik: folkrepresentation	  1
Statskunskap Politik Sverige Medborgarskap;Statsrätt Sverige;Sveriges statskunskap och politik: medborgarskap;Statsrätt: Sverige	  1
Statskunskap Politik Sverige Politiska Partier;Sveriges statskunskap och politik: politiska partier	  1
Statskunskap Politik Sverige Politiska Partier;Sveriges statskunskap och politik: politiska skrifter;Sveriges statskunskap och politik : särskilda politiska partier	  1
Statskunskap Politik Sverige Politiska Skrifter	  1
Statskunskap Politik Sverige Politiska Skrifter;Sveriges statskunskap och politik: politiska skrifter;Liberalism: Sverige	  1
Statskunskap Politik Sverige Regering;Historia Sverige Nya Tiden;Sveriges statskunskap och politik: regering;Historia: Sverige: 1809-44	  1
Statskunskap Politik Sverige Val	  1
Statskunskap Politik Sverige Val;Historia Sverige Modern Tid;Sveriges statskunskap och politik: val;Historia: Sverige: 1905-	  1
Statskunskap Politik Sverige;Historia Sverige Modern Tid;Sveriges statskunskap och politik;Historia: Sverige: 1905-	  1
Statsrätt Sverige;Statsrätt: Sverige	  1
Statsrätt Sverige;Statsrätt: Sverige;Historia: Sverige	  1
Statsrätt Sverige;Statsrätt: Sverige;Statshushållning: Sverige	  1
Statsrätt Sverige;Sveriges statskunskap och politik: medborgarskap	  1
Statsrätt;Historia Norden Svensk-norska Unionen	  1
Statsrätt: Sverige: urkunder, lagar	  1
Steklar (Hymenoptera)	  1
Steklar Hymenoptera	  1
Stickning	  1
Stickning: periodika	  1
Stjärnor	  1
Straffrätt	  1
Straffrätt Sverige;Rättsvetenskap Filosofi;Straffrätt: Sverige;Rättsfilosofi	  1
Straffrätt Sverige;Straffrätt: Sverige;Straffrätt: Sverige	  1
Straffrätt;Kriminalvård;Straffrätt;Kriminalvård	  1
Straffrätt: Sverige	  1
Straffrätt: Sverige;Kriminalvård: Sverige	  1
Svampar (Fungi)	  1
Svensk folkdiktning;Utländsk skönlitteratur i svensk översättning: tyska	  1
Svensk skönlitteratur för barn och ungdom;Skönlitteratur för mellanåldern	  1
Svensk skönlitteratur på främmande språk: översättningar till: danska	  1
Svensk skönlitteratur på främmande språk: översättningar till: finska: romaner och noveller	  1
Svensk skönlitteratur på främmande språk: översättningar till: franska	  1
Svensk skönlitteratur på främmande språk: översättningar till: franska: romaner och noveller	  1
Svensk skönlitteratur på främmande språk: översättningar till: italienska	  1
Svensk skönlitteratur på främmande språk: översättningar till: polska	  1
Svensk skönlitteratur på främmande språk: översättningar till: ungerska	  1
Svensk skönlitteratur;Allmän kulturhistoria	  1
Svensk skönlitteratur;Historia: Sverige: 1800-talet	  1
Svensk skönlitteratur;Svensk skönlitteratur: poesi	  1
Svensk skönlitteratur;Uppbyggelselitteratur	  1
Svensk skönlitteratur: poesi;Geografi: Skåne: särskilda orter	  1
Svensk skönlitteratur: poesi;Musikalier: sånger och visor: texter	  1
Svensk skönlitteratur: poesi;Musikalier: visor	  1
Svensk skönlitteratur: poesi;Särskilda konstnärer	  1
Svensk skönlitteratur: poesi;Skönlitteratur: tyska: poesi	  1
Svensk skönlitteratur: romaner och noveller;Uppbyggelselitteratur	  1
Svensk skönlitteratur: romaner och noveller: för barn och ungdom	  1
Svensk skönlitteratur: romaner och noveller: periodika	  1
Svensk skönlitteratur: samlingsverk;Utländsk skönlitteratur i svensk översättning: engelska: samlingsverk	  1
Svensk skönlitteratur: samlingsverk;Utländsk skönlitteratur i svensk översättning: samlingsverk	  1
Svenska Missionsförbundet Gotland	  1
Svenska Missionsförbundet Sverige	  1
Svenska Missionsförbundet;Församlingsvård och själavård: periodika;Svenska missionsförbundet: periodika	  1
Svenska missionsförbundet: Sverige: särskilda orter	  1
Svenska: dialektologi: Jämtland	  1
Svenska: grammatik	  1
Svenska: lexikon;Tyska: lexikon	  1
Svenska: ortografi, interpunktion och förkortningar	  1
Svenska: personnamn: lexikon	  1
Svenska: språkhistoria	  1
Svenska: yrkesspråk;Svenska: stilistik	  1
Sverige: särskilda kommuner	  1
Sveriges statskunskap och politik;Förvaltning: Sverige;Allmän socialhistoria: Sverige	  1
Sveriges statskunskap och politik;Förvaltningsrätt	  1
Sveriges statskunskap och politik;Geografi: Stockholm	  1
Sveriges statskunskap och politik;Geografi: Uppland: särskilda orter	  1
Sveriges statskunskap och politik;Historia: Sverige: Adolf Fredrik 1751-1771	  1
Sveriges statskunskap och politik;Utländsk skönlitteratur i svensk översättning: latin	  1
Sveriges statskunskap och politik: folkrepresentation;Historia: Sverige: Gustav III 1771-1792	  1
Sveriges statskunskap och politik: grundrättigheter	  1
Sveriges statskunskap och politik: politiska skrifter;Bankväsen och kreditväsen: Sverige	  1
Sveriges statskunskap och politik: politiska skrifter;Historia: Norden: Svensk-norska unionen 1814-1905	  1
Sveriges statskunskap och politik: politiska skrifter: periodika;Konservatism: Sverige;Historia: Sverige: 1905-: periodika	  1
Sveriges statskunskap och politik: regering	  1
Sveriges statskunskap och politik: val;Geografi: Västmanland;Geografi: Dalarna	  1
Sveriges statskunskap och politik: val;Historia: Sverige: nya tiden 1520-	  1
Svetsning, skärning, lödning, limning	  1
Swedenborgare	  1
Symbolik;Kyrkohistoria: Sverige: nya tiden	  1
Teater Allmänt;Skönlitteratur;Teater;Skönlitteratur: samlingar;Dramatisk och scenisk musik	  1
Teater Teaterhistoria Italien Nya Tiden;Teater Teaterhistoria Nya Tiden	  1
Teater Teaterhistoria Sverige	  1
Teater Teaterhistoria Sverige Nya Tiden	  1
Teater Teaterhistoria Sverige;Litteraturvetenskap	  1
Teater Teaterhistoria;Litteraturvetenskap Dramatik;Teaterhistoria och teaterkritik;Litteraturvetenskap: dramatik	  1
Teater: allmänt: Sverige	  1
Teaterhistoria och teaterkritik: Sverige: 1800-talet	  1
Teaterregi Teaterteknik;Teaterregi och teaterteknik	  1
Teaterteknik;Teaterdräkter: Sverige	  1
Tecknade serier: periodika	  1
Teckningskonst	  1
Teckningskonst Sverige Barocken;Konst Konsthistoria;Teckningskonst: Sverige: barocken;Särskilda konstnärer	  1
Teknik Industri Kommunikationer Allmänt Forskning;Teknik, industri och kommunikationer	  1
Teknik Industri Kommunikationer Allmänt Sverige;Teknik, industri och kommunikationer: forskning: periodika	  1
Teknik Industri Kommunikationer Allmänt;Teknik, industri och kommunikationer	  1
Teknik, industri och kommunikationer: Sverige: forskning	  1
Teknik: glas, keramik och porslin	  1
Teknik: glas: materiallära;Kemi	  1
Teknisk fysik	  1
Teknisk Fysik	  1
Teologi Reformationen Skrifter;Reformatorernas skrifter	  1
Teologisk Etik Sociala Frågor Socialpolitik;Teologisk etik: sociala frågor och socialpolitik	  1
Teologisk Etik;Familjerätt Arvsrätt Sverige;Teologisk etik;Familjerätt och arvsrätt: Sverige	  1
Teologisk etik;Sociologi: barn och ungdom: Sverige	  1
Terapimetoder;Infektionssjukdomar	  1
Teratologi (missbildningslära)	  1
Textil konst;Inredning: 1905-	  1
Textilfärgning;Färger och lacker	  1
Textilfärgning;Textilkemi	  1
Textilindustri Beklädnadsindustri Periodica;Läderindustri Pälsvaruindustri Periodica;Fackliga organisationer: Sverige: särskilda institutioner	  1
Textilindustri och beklädnadsindustri: materiallära	  1
Textilindustri och konstfiberindustri	  1
Tidningar Sverige;Tidningar	  1
Tidskrifter och serier: kultur, litteratur, politik: Sverige;Historia: andra världskriget 1939-1945: periodika	  1
Tidskrifter och serier: kultur, litteratur, politik: Sverige;Undervisningsväsen: allmänt: Sverige: särskilda orter och skolor	  1
Tidskrifter och serier: reportage och underhållning: Sverige;Uppbyggelselitteratur: periodika	  1
Tidskrifter Serier Allmänna Danmark	  1
Tidskrifter Serier Allmänna Finland;Könsroller Kvinnofrågor Periodica	  1
Tidskrifter Serier Allmänna Frankrike	  1
Tidskrifter Serier Allmänna Sverige;Allmänna tidskrifter och allmänna serier: Sverige	  1
Tidskrifter Serier Allmänna Sverige;Historia Svenskar I Utlandet Periodica;Emigration: Sverige: periodika;Historia: svenskar i utlandet: periodika;Allmänna tidskrifter och allmänna serier: Sverige;Historia: svenskar i utlandet: periodika	  1
Tidskrifter Serier Allmänna Sverige;Tidskrifter och serier: kultur, litteratur, politik: Sverige	  1
Tidskrifter Serier Allmänna;Allmänna tidskrifter och allmänna serier	  1
Tidskrifter Serier Kultur Litteratur Politik Sverige;Allmänna tidskrifter och allmänna serier: Sverige	  1
Tidskrifter Serier Kultur Litteratur Politik Sverige;Regionalt mellanfolkligt samarbete: Europa: periodika;Tidskrifter och serier: kultur, litteratur, politik: Sverige	  1
Trådmaskar (Nematoda) och tagelmaskar (Nematomorpha)	  1
Transporträtt	  1
Tryckeri;Tryckeri och bokbinderi: industri	  1
Tullväsen	  1
Tullväsen Finland;Ekonomisk Historia Finland Mellankrigstiden;Tullväsen: Finland;Allmän ekonomisk historia: Finland: 1918-	  1
Tullväsen: Sverige	  1
Tullväsen: Sverige;Nationalekonomi och finansväsen;Ekonomiska förhållanden	  1
Tvätt	  1
Tyska;Pedagogisk metodik	  1
Tyska: grammatik	  1
Ufo	  1
Ukrainska: grammatik	  1
Undervisning i ekonomiska ämnen	  1
Undervisning i naturvetenskapliga ämnen	  1
Undervisning i skrivning (välskrivning)	  1
Undervisning i svenska	  1
Undervisning i svenska;Småbarnsberättelser och sagor	  1
Undervisningsmateriel;Språkundervisning	  1
Undervisningsväsen Finland Periodica	  1
Undervisningsväsen Finland;Undervisningsväsen: allmänt: Finland: särskilda orter och skolor;Undervisningsväsen: allmänt: Finland: särskilda orter och skolor	  1
Undervisningsväsen Organisation Administration Sverige;Undervisningsväsen: organisation och administration: Sverige	  1
Undervisningsväsen Skolsociala Åtgärder Sverige;Skolsociala åtgärder: Sverige	  1
Undervisningsväsen Sovjetunionen;Undervisningsväsen: allmänt: Ryssland	  1
Undervisningsväsen Sverige Grundskolan Historia Mellankrigstiden;Undervisningsväsen: allmänt: Sverige: grundskolan: historia: 1914-;Undervisningsväsen: allmänt: Sverige: grundskolan: historia: 1914-	  1
Undervisningsväsen Sverige Grundskolan;Undervisningsväsen: allmänt: Sverige: grundskolan;Undervisningsväsen: allmänt: Sverige: grundskolan	  1
Undervisningsväsen Sverige Grundskolan;Uppfostran Undervisning Historia Sverige	  1
Undervisningsväsen Sverige Grundskolan;Uppfostran Undervisning Historia Sverige;Undervisningsväsen: allmänt: Sverige: grundskolan;Uppfostrans och undervisningens historia: Sverige	  1
Undervisningsväsen Sverige Historia Mellankrigstiden;Undervisningsväsen: allmänt: Sverige: historia: mellankrigstiden 1918-1939	  1
Undervisningsväsen Sverige Historia Vetenskapshistoria;Undervisningsväsen: allmänt: Sverige: historia;Undervisningsväsen: allmänt: Sverige: historia	  1
Undervisningsväsen Sverige Periodica;Fackliga Organisationer Sverige;Fackliga organisationer: Sverige: särskilda institutioner;Pedagogisk metodik: hem och hushåll: periodika	  1
Undervisningsväsen Sverige Yrkesutbildning Fackskolor Medicin;Sjukvårdspersonal Sverige Historia Vetenskapshistoria	  1
Undervisningsväsen Sverige;Pedagogisk Metodik Slöjd;Särskilda pedagoger;Undervisningsväsen: allmänt: Sverige: särskilda orter och skolor;Slöjdundervisning;Undervisningsväsen: allmänt: Sverige: särskilda orter och skolor;Slöjdundervisning	  1
Undervisningsväsen Sverige;Undervisningsväsen Skolpersonal;Undervisningsväsen: allmänt: Sverige;Skolpersonal;Undervisningsväsen: allmänt: Sverige;Skolpersonal	  1
Undervisningsväsen Sverige;Undervisningsväsen Sverige;Uppfostrans och undervisningens historia: Sverige;Undervisningsväsen: allmänt: Sverige: särskilda orter och skolor	  1
Undervisningsväsen Sverige;Undervisningsväsen: allmänt: Sverige: särskilda orter och skolor	  1
Undervisningsväsen;Undervisningsväsen: allmänt: Sverige	  1
Undervisningsväsen;Undervisningsväsen: allmänt: Sverige: särskilda orter och skolor	  1
Undervisningsväsen: allmänt	  1
Undervisningsväsen: allmänt: lärarutbildning;Högskolor: lärarutbildning	  1
Undervisningsväsen: allmänt: Norrbotten	  1
Undervisningsväsen: allmänt: Sverige: folkhögskolor;Pedagogisk metodik: folkhögskolor	  1
Undervisningsväsen: allmänt: Sverige: grundskolan: periodika	  1
Undervisningsväsen: allmänt: Sverige: institutioner	  1
Undervisningsväsen: allmänt: Sverige: yrkesutbildning och fackskolor	  1
Undervisningsväsen: allmänt: Sverige: yrkesutbildning och fackskolor: lantbruk	  1
Undervisningsväsen: allmänt: Tyskland	  1
Undervisningsväsen: allmänt: yrkesutbildning och fackskolor: teknik, industri och kommunikationer	  1
Undervisningsväsen: organisation och administration	  1
Universum;Meteorologi Atmosfären;Universum;Speciella fenomen i atmosfären;Atomfysik och molekylfysik	  1
Uppbyggelselitteratur;Kyrkohistoria: särskilda personer	  1
Uppbyggelselitteratur;Svensk skönlitteratur: poesi;Svensk skönlitteratur: noveller	  1
Uppbyggelselitteratur: periodika;Församlingsvård och själavård: periodika	  1
Uppbyggelselitteratur: periodika;Särskilda religiösa föreningar	  1
Uppfostran i hemmiljö	  1
Uppfostran och undervisning: teori, filosofi	  1
Uppfostran Undervisning Historia Finland Frihetstiden	  1
Uppfostran Undervisning Historia Sverige Nya Tiden;Undervisningsväsen: allmänt: Sverige: historia: 1815-1914	  1
Uppfostran Undervisning Historia Sverige;Undervisningsväsen Sverige;Uppfostrans och undervisningens historia: Sverige;Undervisningsväsen: allmänt: Sverige: särskilda orter och skolor	  1
Uppfostran Undervisning Teori Filosofi;Uppfostran och undervisning: teori, filosofi	  1
